-2378,-2378,-2386,-2383,-2373,-2386,-2389,-2381,-2376,-2376,-2376,-2383,-2386,-2386,-2376,-2376,-2389,-2383,-2368,-2383,-2365,-2373,-2378,-2376,-2373,-2362,-2370,-2376,-2378,-2376,-2378,-2376,-2370,-2376,-2376,-2373,-2362,-2373,-2365,-2373,-2357,-2376,-2370,-2365,-2368,-2365,-2381,-2381,-2383,-2360,-2373,-2362,-2357,-2362,-2373,-2365,-2378,-2373,-2378,-2378,-2365,-2378,-2376,-2368,-2370,-2378,-2376,-2370,-2365,-2370,-2376,-2373,-2373,-2365,-2376,-2381,-2376,-2368,-2365,-2370,-2362,-2365,-2370,-2368,-2373,-2373,-2365,-2360,-2370,-2360,-2368,-2365,-2368,-2362,-2370,-2362,-2368,-2368,-2378,-2362,-2360,-2365,-2360,-2362,-2368,-2360,-2365,-2370,-2357,-2360,-2368,-2373,-2360,-2370,-2365,-2370,-2373,-2370,-2360,-2370,-2365,-2370,-2373,-2357,-2370,-2368,-2378,-2357,-2352,-2362,-2376,-2357,-2368,-2368,-2368,-2357,-2370,-2360,-2365,-2355,-2373,-2362,-2368,-2362,-2357,-2373,-2368,-2357,-2365,-2365,-2352,-2355,-2342,-2373,-2365,-2373,-2365,-2357,-2365,-2365,-2362,-2355,-2355,-2376,-2373,-2362,-2357,-2360,-2360,-2360,-2357,-2362,-2357,-2352,-2365,-2368,-2352,-2368,-2365,-2365,-2362,-2368,-2362,-2376,-2365,-2365,-2365,-2368,-2352,-2370,-2365,-2357,-2357,-2365,-2360,-2370,-2355,-2368,-2355,-2370,-2352,-2370,-2360,-2370,-2362,-2357,-2362,-2362,-2355,-2355,-2357,-2365,-2360,-2368,-2360,-2376,-2376,-2362,-2365,-2355,-2357,-2362,-2376,-2365,-2365,-2368,-2357,-2373,-2370,-2357,-2368,-2368,-2355,-2362,-2368,-2365,-2365,-2362,-2368,-2365,-2378,-2368,-2362,-2368,-2381,-2370,-2365,-2381,-2365,-2362,-2368,-2370,-2360,-2368,-2368,-2362,-2370,-2368,-2362,-2373,-2365,-2373,-2362,-2368,-2360,-2373,-2376,-2360,-2368,-2368,-2362,-2360,-2355,-2360,-2355,-2357,-2365,-2368,-2365,-2365,-2368,-2362,-2365,-2362,-2360,-2360,-2360,-2365,-2362,-2360,-2360,-2365,-2352,-2373,-2368,-2378,-2365,-2365,-2368,-2362,-2373,-2368,-2360,-2373,-2370,-2370,-2365,-2365,-2368,-2373,-2362,-2370,-2368,-2368,-2373,-2365,-2381,-2362,-2368,-2362,-2370,-2373,-2373,-2373,-2365,-2370,-2360,-2370,-2368,-2378,-2376,-2368,-2362,-2376,-2376,-2362,-2376,-2381,-2376,-2365,-2370,-2383,-2378,-2381,-2373,-2370,-2381,-2365,-2376,-2370,-2376,-2370,-2368,-2383,-2376,-2373,-2381,-2381,-2376,-2368,-2368,-2373,-2376,-2383,-2368,-2389,-2376,-2370,-2378,-2365,-2376,-2383,-2370,-2378,-2386,-2386,-2386,-2370,-2381,-2386,-2376,-2378
-2378,-2376,-2373,-2360,-2368,-2381,-2370,-2378,-2368,-2373,-2376,-2373,-2376,-2383,-2383,-2370,-2362,-2360,-2373,-2370,-2370,-2376,-2368,-2370,-2376,-2370,-2365,-2378,-2368,-2355,-2373,-2365,-2365,-2365,-2373,-2373,-2373,-2376,-2376,-2376,-2360,-2376,-2376,-2376,-2368,-2376,-2362,-2368,-2360,-2365,-2362,-2368,-2370,-2373,-2360,-2362,-2357,-2370,-2362,-2357,-2373,-2370,-2357,-2355,-2373,-2370,-2373,-2362,-2376,-2373,-2360,-2373,-2370,-2362,-2368,-2362,-2373,-2368,-2373,-2368,-2370,-2357,-2362,-2362,-2370,-2368,-2373,-2357,-2365,-2365,-2357,-2368,-2355,-2360,-2365,-2362,-2355,-2365,-2360,-2360,-2362,-2344,-2362,-2357,-2368,-2357,-2368,-2370,-2355,-2352,-2376,-2362,-2368,-2365,-2362,-2365,-2355,-2376,-2362,-2365,-2365,-2355,-2355,-2355,-2357,-2357,-2357,-2349,-2360,-2368,-2365,-2362,-2368,-2365,-2355,-2357,-2362,-2362,-2368,-2360,-2355,-2368,-2362,-2368,-2378,-2362,-2362,-2362,-2355,-2357,-2362,-2362,-2357,-2355,-2362,-2357,-2360,-2355,-2355,-2368,-2370,-2357,-2368,-2357,-2360,-2357,-2355,-2357,-2357,-2362,-2357,-2360,-2347,-2357,-2368,-2357,-2370,-2360,-2362,-2349,-2352,-2355,-2355,-2360,-2352,-2357,-2355,-2360,-2347,-2347,-2349,-2352,-2362,-2357,-2360,-2349,-2349,-2365,-2357,-2355,-2357,-2349,-2355,-2365,-2347,-2355,-2355,-2360,-2362,-2352,-2355,-2362,-2352,-2370,-2360,-2368,-2360,-2362,-2349,-2362,-2357,-2360,-2362,-2349,-2362,-2376,-2360,-2373,-2365,-2347,-2362,-2360,-2360,-2362,-2370,-2352,-2357,-2360,-2352,-2365,-2368,-2362,-2368,-2357,-2368,-2365,-2365,-2370,-2365,-2362,-2365,-2355,-2360,-2365,-2365,-2352,-2373,-2370,-2368,-2355,-2357,-2365,-2355,-2365,-2365,-2357,-2365,-2362,-2362,-2357,-2365,-2373,-2362,-2362,-2360,-2360,-2365,-2362,-2360,-2381,-2357,-2370,-2357,-2368,-2362,-2360,-2357,-2362,-2360,-2362,-2370,-2362,-2365,-2362,-2360,-2365,-2357,-2362,-2368,-2352,-2370,-2360,-2360,-2362,-2365,-2355,-2370,-2368,-2381,-2360,-2368,-2362,-2357,-2362,-2357,-2355,-2360,-2355,-2368,-2381,-2370,-2362,-2360,-2362,-2370,-2362,-2368,-2365,-2376,-2368,-2368,-2381,-2368,-2365,-2373,-2376,-2381,-2370,-2373,-2362,-2362,-2365,-2376,-2368,-2376,-2378,-2386,-2376,-2365,-2389,-2370,-2376,-2368,-2383,-2368,-2376,-2373,-2355,-2376,-2389,-2370,-2368,-2378,-2373,-2381,-2370,-2370,-2386,-2378,-2381,-2368,-2373,-2365,-2386,-2381,-2365,-2381,-2376,-2391,-2370,-2383,-2381
-2376,-2386,-2381,-2396,-2368,-2365,-2383,-2378,-2376,-2376,-2370,-2368,-2383,-2378,-2373,-2370,-2378,-2376,-2391,-2370,-2376,-2383,-2357,-2373,-2381,-2373,-2378,-2373,-2376,-2383,-2376,-2370,-2365,-2360,-2362,-2360,-2365,-2360,-2370,-2365,-2360,-2365,-2381,-2360,-2362,-2360,-2370,-2370,-2352,-2360,-2362,-2362,-2368,-2368,-2370,-2360,-2355,-2370,-2368,-2357,-2365,-2368,-2370,-2368,-2370,-2362,-2365,-2376,-2368,-2368,-2376,-2360,-2365,-2365,-2373,-2357,-2360,-2362,-2360,-2362,-2365,-2362,-2360,-2378,-2381,-2365,-2370,-2362,-2355,-2370,-2370,-2365,-2368,-2376,-2365,-2368,-2365,-2368,-2376,-2373,-2357,-2362,-2370,-2349,-2355,-2365,-2360,-2370,-2360,-2360,-2368,-2370,-2365,-2368,-2360,-2376,-2357,-2362,-2357,-2347,-2362,-2352,-2355,-2368,-2360,-2370,-2360,-2373,-2360,-2357,-2357,-2360,-2357,-2365,-2352,-2365,-2360,-2368,-2362,-2352,-2365,-2362,-2360,-2360,-2373,-2362,-2365,-2362,-2357,-2360,-2360,-2355,-2376,-2360,-2357,-2360,-2370,-2357,-2352,-2360,-2347,-2360,-2360,-2360,-2360,-2357,-2355,-2355,-2357,-2376,-2362,-2360,-2362,-2368,-2344,-2360,-2368,-2362,-2362,-2365,-2360,-2357,-2368,-2357,-2357,-2370,-2357,-2349,-2355,-2357,-2349,-2355,-2355,-2360,-2362,-2362,-2368,-2365,-2355,-2373,-2357,-2365,-2360,-2352,-2360,-2357,-2357,-2349,-2355,-2360,-2355,-2357,-2368,-2365,-2360,-2368,-2355,-2355,-2365,-2376,-2344,-2362,-2355,-2365,-2362,-2355,-2368,-2365,-2368,-2362,-2349,-2365,-2352,-2365,-2362,-2355,-2368,-2362,-2355,-2362,-2368,-2357,-2357,-2352,-2357,-2365,-2357,-2370,-2368,-2360,-2368,-2357,-2368,-2365,-2373,-2365,-2360,-2360,-2362,-2355,-2362,-2357,-2347,-2360,-2362,-2352,-2362,-2362,-2368,-2365,-2360,-2362,-2368,-2365,-2376,-2368,-2352,-2357,-2373,-2357,-2365,-2362,-2362,-2373,-2376,-2362,-2373,-2360,-2352,-2370,-2360,-2362,-2368,-2370,-2368,-2360,-2355,-2357,-2360,-2368,-2368,-2368,-2368,-2360,-2365,-2362,-2378,-2370,-2362,-2365,-2368,-2362,-2362,-2357,-2362,-2368,-2368,-2368,-2376,-2349,-2370,-2360,-2362,-2355,-2365,-2378,-2357,-2365,-2370,-2368,-2370,-2368,-2370,-2365,-2365,-2383,-2365,-2378,-2370,-2373,-2368,-2368,-2368,-2368,-2376,-2376,-2365,-2362,-2378,-2373,-2381,-2362,-2365,-2365,-2365,-2370,-2357,-2373,-2368,-2370,-2370,-2378,-2389,-2376,-2370,-2376,-2370,-2378,-2373,-2381,-2381,-2389,-2381,-2389,-2383,-2376,-2376,-2386,-2389,-2378,-2396,-2376
-2386,-2383,-2383,-2378,-2378,-2381,-2381,-2381,-2386,-2362,-2381,-2381,-2365,-2378,-2362,-2378,-2368,-2365,-2376,-2381,-2360,-2376,-2383,-2357,-2365,-2378,-2370,-2360,-2360,-2373,-2370,-2360,-2370,-2378,-2376,-2381,-2373,-2357,-2373,-2376,-2368,-2373,-2376,-2370,-2352,-2370,-2376,-2365,-2360,-2370,-2360,-2360,-2373,-2370,-2360,-2376,-2360,-2365,-2362,-2360,-2368,-2357,-2362,-2362,-2365,-2362,-2357,-2373,-2365,-2362,-2376,-2376,-2368,-2357,-2368,-2362,-2370,-2368,-2365,-2360,-2368,-2365,-2368,-2362,-2357,-2362,-2365,-2368,-2347,-2365,-2365,-2370,-2368,-2365,-2365,-2365,-2357,-2365,-2365,-2370,-2368,-2365,-2362,-2378,-2370,-2376,-2365,-2362,-2365,-2357,-2360,-2370,-2357,-2365,-2357,-2362,-2370,-2368,-2368,-2370,-2368,-2365,-2365,-2352,-2355,-2357,-2355,-2360,-2378,-2355,-2355,-2368,-2365,-2370,-2357,-2370,-2362,-2368,-2373,-2357,-2355,-2362,-2357,-2368,-2368,-2357,-2355,-2357,-2362,-2360,-2370,-2355,-2362,-2360,-2360,-2355,-2362,-2360,-2365,-2355,-2365,-2357,-2368,-2378,-2355,-2355,-2352,-2355,-2360,-2360,-2360,-2355,-2365,-2355,-2355,-2357,-2360,-2365,-2360,-2360,-2360,-2357,-2349,-2355,-2362,-2352,-2362,-2368,-2360,-2362,-2355,-2357,-2373,-2352,-2362,-2349,-2373,-2373,-2370,-2352,-2355,-2365,-2362,-2349,-2355,-2357,-2352,-2355,-2355,-2352,-2368,-2357,-2362,-2357,-2347,-2360,-2352,-2352,-2365,-2365,-2365,-2357,-2355,-2368,-2362,-2355,-2347,-2352,-2360,-2357,-2362,-2362,-2355,-2355,-2360,-2362,-2365,-2355,-2355,-2357,-2368,-2365,-2362,-2347,-2365,-2362,-2368,-2357,-2357,-2360,-2362,-2357,-2370,-2357,-2357,-2362,-2360,-2360,-2352,-2360,-2362,-2365,-2368,-2368,-2342,-2365,-2360,-2355,-2360,-2360,-2357,-2373,-2365,-2362,-2376,-2365,-2357,-2360,-2365,-2362,-2368,-2365,-2360,-2344,-2360,-2360,-2368,-2355,-2349,-2362,-2376,-2368,-2362,-2368,-2360,-2357,-2370,-2355,-2360,-2360,-2365,-2365,-2376,-2365,-2368,-2376,-2383,-2357,-2362,-2357,-2360,-2365,-2365,-2368,-2360,-2365,-2352,-2362,-2373,-2373,-2368,-2373,-2373,-2370,-2370,-2370,-2352,-2376,-2362,-2355,-2365,-2360,-2368,-2368,-2368,-2373,-2370,-2365,-2368,-2370,-2378,-2373,-2368,-2376,-2376,-2370,-2360,-2360,-2373,-2378,-2362,-2378,-2362,-2370,-2378,-2370,-2362,-2370,-2370,-2352,-2376,-2365,-2360,-2373,-2370,-2370,-2386,-2378,-2360,-2370,-2360,-2373,-2386,-2365,-2373,-2362,-2368,-2386,-2381,-2373,-2378,-2378
-2368,-2378,-2386,-2378,-2376,-2376,-2370,-2370,-2381,-2362,-2378,-2376,-2376,-2365,-2378,-2370,-2365,-2370,-2383,-2362,-2362,-2373,-2376,-2368,-2376,-2360,-2360,-2370,-2370,-2373,-2373,-2370,-2357,-2373,-2376,-2376,-2383,-2362,-2365,-2373,-2360,-2373,-2381,-2365,-2357,-2368,-2376,-2357,-2376,-2373,-2373,-2365,-2360,-2362,-2357,-2373,-2370,-2360,-2360,-2357,-2360,-2368,-2376,-2376,-2370,-2362,-2368,-2360,-2373,-2373,-2370,-2370,-2365,-2360,-2373,-2368,-2370,-2365,-2362,-2365,-2362,-2360,-2362,-2383,-2360,-2373,-2378,-2360,-2362,-2360,-2355,-2365,-2368,-2362,-2373,-2357,-2357,-2360,-2370,-2370,-2368,-2360,-2357,-2357,-2370,-2365,-2360,-2370,-2362,-2368,-2339,-2357,-2355,-2376,-2368,-2365,-2357,-2355,-2355,-2370,-2362,-2360,-2349,-2362,-2355,-2360,-2352,-2370,-2360,-2362,-2357,-2373,-2368,-2368,-2365,-2357,-2365,-2365,-2368,-2355,-2360,-2362,-2362,-2355,-2360,-2368,-2362,-2362,-2368,-2357,-2357,-2360,-2368,-2360,-2352,-2360,-2360,-2355,-2360,-2365,-2360,-2365,-2365,-2344,-2362,-2368,-2360,-2355,-2365,-2347,-2352,-2355,-2360,-2362,-2362,-2355,-2362,-2357,-2352,-2362,-2357,-2360,-2352,-2355,-2362,-2362,-2362,-2362,-2365,-2360,-2365,-2365,-2360,-2368,-2352,-2352,-2352,-2352,-2357,-2352,-2368,-2352,-2349,-2365,-2357,-2368,-2347,-2355,-2360,-2347,-2357,-2355,-2357,-2352,-2360,-2370,-2360,-2368,-2365,-2370,-2355,-2365,-2365,-2365,-2373,-2360,-2370,-2362,-2362,-2370,-2360,-2357,-2355,-2360,-2365,-2355,-2381,-2376,-2365,-2349,-2368,-2365,-2360,-2373,-2355,-2368,-2360,-2352,-2368,-2365,-2370,-2362,-2357,-2370,-2365,-2352,-2360,-2362,-2370,-2365,-2368,-2362,-2370,-2365,-2355,-2368,-2360,-2355,-2365,-2368,-2368,-2355,-2362,-2365,-2362,-2365,-2352,-2357,-2362,-2368,-2357,-2352,-2362,-2368,-2365,-2362,-2355,-2362,-2362,-2362,-2357,-2357,-2362,-2370,-2352,-2373,-2368,-2368,-2365,-2365,-2378,-2365,-2362,-2360,-2376,-2378,-2360,-2360,-2362,-2365,-2339,-2368,-2362,-2370,-2365,-2370,-2368,-2368,-2365,-2357,-2362,-2376,-2368,-2370,-2378,-2368,-2378,-2370,-2365,-2368,-2378,-2368,-2368,-2373,-2365,-2378,-2378,-2360,-2373,-2365,-2373,-2373,-2365,-2368,-2365,-2365,-2362,-2376,-2362,-2360,-2362,-2368,-2368,-2376,-2370,-2362,-2383,-2368,-2373,-2368,-2368,-2368,-2376,-2365,-2376,-2368,-2365,-2373,-2383,-2373,-2370,-2370,-2370,-2381,-2370,-2376,-2373,-2368,-2368,-2376,-2376,-2376
-2378,-2373,-2381,-2376,-2383,-2386,-2376,-2370,-2376,-2373,-2373,-2370,-2368,-2373,-2370,-2368,-2376,-2373,-2368,-2365,-2370,-2362,-2378,-2362,-2365,-2360,-2362,-2376,-2378,-2365,-2381,-2373,-2362,-2362,-2360,-2381,-2360,-2357,-2381,-2373,-2360,-2370,-2373,-2360,-2368,-2365,-2362,-2373,-2352,-2362,-2370,-2360,-2362,-2383,-2357,-2373,-2368,-2368,-2368,-2368,-2352,-2360,-2362,-2373,-2368,-2352,-2376,-2368,-2365,-2373,-2362,-2373,-2360,-2376,-2373,-2355,-2362,-2365,-2360,-2357,-2365,-2362,-2368,-2368,-2352,-2352,-2360,-2368,-2355,-2373,-2352,-2362,-2365,-2360,-2355,-2360,-2360,-2360,-2362,-2360,-2352,-2365,-2355,-2357,-2360,-2362,-2357,-2365,-2362,-2365,-2357,-2365,-2357,-2357,-2365,-2365,-2365,-2360,-2365,-2370,-2368,-2370,-2355,-2362,-2352,-2347,-2362,-2360,-2362,-2357,-2365,-2365,-2360,-2362,-2362,-2368,-2355,-2360,-2360,-2362,-2381,-2355,-2362,-2352,-2362,-2360,-2365,-2347,-2373,-2349,-2360,-2352,-2357,-2368,-2352,-2368,-2349,-2355,-2355,-2360,-2365,-2362,-2362,-2349,-2368,-2360,-2352,-2349,-2360,-2362,-2365,-2362,-2349,-2355,-2362,-2352,-2349,-2349,-2352,-2349,-2355,-2355,-2349,-2368,-2362,-2365,-2368,-2352,-2357,-2347,-2355,-2362,-2352,-2355,-2355,-2352,-2365,-2355,-2349,-2347,-2360,-2357,-2357,-2357,-2370,-2362,-2362,-2365,-2362,-2355,-2357,-2357,-2352,-2368,-2360,-2360,-2362,-2368,-2355,-2365,-2357,-2362,-2360,-2355,-2362,-2355,-2357,-2355,-2368,-2360,-2360,-2349,-2362,-2365,-2352,-2357,-2365,-2368,-2365,-2349,-2355,-2349,-2362,-2365,-2362,-2347,-2360,-2360,-2368,-2360,-2357,-2362,-2357,-2360,-2357,-2362,-2347,-2365,-2362,-2355,-2360,-2347,-2368,-2365,-2362,-2357,-2355,-2355,-2355,-2360,-2376,-2362,-2365,-2357,-2370,-2360,-2352,-2373,-2365,-2365,-2362,-2368,-2365,-2357,-2360,-2368,-2360,-2357,-2344,-2360,-2365,-2365,-2362,-2370,-2370,-2362,-2368,-2352,-2357,-2365,-2373,-2360,-2362,-2365,-2368,-2362,-2365,-2365,-2365,-2357,-2362,-2368,-2368,-2365,-2370,-2365,-2357,-2360,-2362,-2355,-2365,-2365,-2357,-2360,-2368,-2368,-2365,-2365,-2368,-2368,-2370,-2368,-2362,-2368,-2370,-2370,-2362,-2368,-2365,-2376,-2362,-2365,-2370,-2373,-2365,-2365,-2373,-2370,-2376,-2368,-2373,-2370,-2365,-2365,-2370,-2376,-2383,-2378,-2365,-2365,-2376,-2383,-2365,-2386,-2383,-2370,-2368,-2368,-2373,-2381,-2373,-2373,-2386,-2370,-2373,-2378,-2368,-2373,-2373,-2378,-2368,-2378
-2376,-2383,-2365,-2373,-2383,-2365,-2378,-2376,-2376,-2386,-2381,-2365,-2370,-2376,-2381,-2376,-2376,-2373,-2370,-2365,-2360,-2370,-2373,-2362,-2373,-2376,-2381,-2370,-2360,-2368,-2378,-2360,-2360,-2381,-2365,-2373,-2376,-2360,-2352,-2362,-2368,-2357,-2368,-2357,-2376,-2368,-2373,-2362,-2373,-2370,-2368,-2373,-2362,-2368,-2376,-2368,-2365,-2373,-2365,-2373,-2373,-2365,-2373,-2370,-2368,-2362,-2368,-2365,-2373,-2365,-2362,-2370,-2360,-2362,-2368,-2365,-2357,-2368,-2365,-2373,-2365,-2376,-2362,-2357,-2362,-2365,-2365,-2368,-2355,-2376,-2360,-2355,-2373,-2365,-2360,-2365,-2360,-2349,-2376,-2362,-2362,-2368,-2376,-2352,-2362,-2368,-2370,-2360,-2365,-2360,-2357,-2365,-2368,-2360,-2360,-2355,-2368,-2362,-2368,-2360,-2355,-2352,-2368,-2362,-2365,-2349,-2370,-2368,-2370,-2357,-2357,-2360,-2362,-2355,-2368,-2357,-2352,-2360,-2360,-2368,-2360,-2360,-2349,-2365,-2370,-2360,-2370,-2357,-2352,-2344,-2365,-2357,-2360,-2355,-2360,-2355,-2362,-2360,-2355,-2355,-2357,-2342,-2368,-2368,-2360,-2365,-2357,-2352,-2360,-2362,-2360,-2360,-2349,-2360,-2347,-2368,-2360,-2355,-2355,-2352,-2357,-2365,-2362,-2355,-2355,-2360,-2357,-2357,-2357,-2344,-2360,-2355,-2362,-2349,-2357,-2357,-2370,-2368,-2355,-2365,-2357,-2355,-2347,-2360,-2360,-2355,-2365,-2355,-2357,-2355,-2365,-2360,-2355,-2362,-2349,-2355,-2349,-2349,-2362,-2360,-2357,-2360,-2362,-2357,-2357,-2368,-2368,-2349,-2362,-2368,-2365,-2360,-2360,-2365,-2362,-2355,-2357,-2365,-2357,-2362,-2365,-2357,-2362,-2355,-2347,-2352,-2362,-2357,-2360,-2365,-2373,-2365,-2365,-2360,-2365,-2355,-2368,-2360,-2365,-2365,-2360,-2362,-2355,-2362,-2355,-2355,-2365,-2362,-2365,-2365,-2362,-2373,-2357,-2360,-2365,-2365,-2365,-2362,-2365,-2368,-2365,-2349,-2355,-2368,-2362,-2360,-2362,-2368,-2368,-2360,-2357,-2355,-2349,-2360,-2360,-2368,-2357,-2370,-2357,-2368,-2360,-2360,-2376,-2362,-2365,-2362,-2370,-2365,-2378,-2360,-2355,-2365,-2357,-2355,-2357,-2360,-2357,-2370,-2370,-2357,-2355,-2368,-2365,-2360,-2362,-2376,-2362,-2365,-2357,-2376,-2368,-2365,-2360,-2360,-2368,-2370,-2368,-2376,-2360,-2362,-2368,-2368,-2368,-2370,-2360,-2365,-2360,-2362,-2365,-2376,-2365,-2368,-2378,-2362,-2370,-2373,-2355,-2365,-2365,-2373,-2368,-2368,-2386,-2360,-2378,-2352,-2373,-2362,-2383,-2383,-2376,-2362,-2368,-2370,-2386,-2365,-2378,-2362,-2376,-2378,-2386,-2376
-2373,-2378,-2386,-2376,-2378,-2389,-2376,-2381,-2368,-2362,-2381,-2376,-2376,-2381,-2378,-2373,-2370,-2376,-2365,-2360,-2370,-2370,-2368,-2376,-2378,-2368,-2362,-2376,-2360,-2368,-2368,-2373,-2362,-2365,-2360,-2352,-2357,-2368,-2360,-2365,-2360,-2360,-2370,-2347,-2362,-2370,-2376,-2376,-2365,-2362,-2373,-2381,-2368,-2360,-2357,-2360,-2368,-2357,-2362,-2360,-2365,-2376,-2370,-2349,-2376,-2357,-2357,-2357,-2362,-2365,-2373,-2368,-2373,-2376,-2357,-2362,-2355,-2357,-2368,-2357,-2360,-2376,-2362,-2373,-2360,-2355,-2355,-2365,-2365,-2362,-2368,-2357,-2365,-2352,-2355,-2357,-2362,-2362,-2362,-2360,-2360,-2370,-2362,-2357,-2370,-2365,-2357,-2365,-2365,-2368,-2368,-2362,-2357,-2360,-2360,-2368,-2360,-2370,-2365,-2360,-2368,-2360,-2365,-2355,-2357,-2362,-2344,-2365,-2365,-2349,-2381,-2357,-2357,-2365,-2368,-2362,-2362,-2365,-2355,-2357,-2360,-2360,-2357,-2349,-2352,-2360,-2360,-2357,-2357,-2360,-2357,-2357,-2362,-2360,-2362,-2365,-2368,-2357,-2357,-2357,-2357,-2365,-2355,-2365,-2362,-2355,-2357,-2352,-2352,-2357,-2349,-2362,-2360,-2349,-2360,-2347,-2362,-2362,-2355,-2352,-2357,-2368,-2355,-2344,-2360,-2362,-2349,-2357,-2355,-2370,-2376,-2344,-2362,-2362,-2347,-2357,-2352,-2362,-2352,-2357,-2355,-2357,-2355,-2368,-2357,-2357,-2352,-2352,-2360,-2355,-2344,-2347,-2362,-2362,-2349,-2362,-2352,-2352,-2362,-2357,-2360,-2357,-2370,-2352,-2362,-2355,-2357,-2362,-2365,-2362,-2360,-2362,-2360,-2365,-2357,-2352,-2355,-2349,-2357,-2360,-2370,-2362,-2360,-2360,-2365,-2362,-2357,-2362,-2357,-2368,-2365,-2360,-2365,-2365,-2365,-2352,-2368,-2360,-2357,-2360,-2349,-2357,-2378,-2362,-2360,-2368,-2357,-2360,-2368,-2360,-2360,-2362,-2357,-2373,-2355,-2370,-2362,-2362,-2357,-2357,-2352,-2373,-2357,-2362,-2368,-2365,-2360,-2360,-2360,-2357,-2368,-2352,-2355,-2365,-2365,-2360,-2368,-2368,-2362,-2357,-2360,-2360,-2362,-2360,-2357,-2362,-2352,-2362,-2365,-2360,-2362,-2368,-2355,-2357,-2352,-2357,-2370,-2368,-2360,-2368,-2355,-2360,-2362,-2360,-2370,-2373,-2373,-2362,-2362,-2365,-2355,-2370,-2373,-2357,-2365,-2368,-2365,-2378,-2362,-2376,-2365,-2378,-2370,-2368,-2368,-2373,-2360,-2357,-2365,-2368,-2357,-2360,-2360,-2381,-2373,-2362,-2362,-2370,-2376,-2357,-2368,-2370,-2368,-2360,-2368,-2365,-2378,-2376,-2370,-2378,-2370,-2378,-2381,-2368,-2368,-2373,-2376,-2383,-2370,-2365,-2368,-2391
-2381,-2383,-2373,-2376,-2381,-2383,-2368,-2383,-2362,-2378,-2373,-2373,-2368,-2376,-2362,-2362,-2373,-2376,-2365,-2376,-2368,-2370,-2360,-2362,-2357,-2378,-2362,-2368,-2362,-2362,-2373,-2365,-2360,-2376,-2365,-2365,-2376,-2362,-2373,-2357,-2360,-2362,-2370,-2373,-2365,-2365,-2362,-2365,-2373,-2362,-2362,-2360,-2376,-2360,-2360,-2355,-2365,-2355,-2360,-2357,-2362,-2357,-2373,-2347,-2355,-2362,-2373,-2365,-2368,-2360,-2357,-2360,-2362,-2360,-2373,-2376,-2370,-2370,-2362,-2362,-2373,-2355,-2370,-2365,-2365,-2376,-2349,-2360,-2357,-2360,-2355,-2370,-2360,-2370,-2357,-2360,-2365,-2360,-2368,-2362,-2352,-2357,-2360,-2373,-2362,-2365,-2355,-2362,-2362,-2365,-2376,-2362,-2368,-2357,-2368,-2352,-2360,-2365,-2357,-2370,-2362,-2360,-2365,-2365,-2360,-2362,-2365,-2368,-2362,-2360,-2365,-2368,-2360,-2365,-2362,-2378,-2360,-2362,-2357,-2357,-2357,-2373,-2355,-2368,-2355,-2360,-2365,-2362,-2347,-2360,-2376,-2362,-2352,-2360,-2365,-2378,-2370,-2365,-2355,-2365,-2362,-2362,-2357,-2349,-2355,-2352,-2344,-2347,-2355,-2360,-2352,-2357,-2352,-2360,-2357,-2352,-2355,-2344,-2342,-2344,-2342,-2347,-2355,-2357,-2344,-2344,-2362,-2360,-2355,-2352,-2349,-2355,-2357,-2362,-2360,-2344,-2352,-2357,-2349,-2355,-2365,-2357,-2349,-2349,-2360,-2347,-2352,-2355,-2362,-2362,-2357,-2360,-2362,-2360,-2355,-2365,-2370,-2355,-2357,-2357,-2357,-2360,-2362,-2355,-2365,-2365,-2368,-2349,-2360,-2360,-2360,-2365,-2352,-2342,-2365,-2360,-2360,-2362,-2352,-2357,-2378,-2360,-2365,-2360,-2349,-2362,-2357,-2355,-2362,-2355,-2362,-2365,-2362,-2370,-2373,-2360,-2352,-2365,-2368,-2360,-2352,-2357,-2373,-2365,-2352,-2362,-2365,-2360,-2352,-2357,-2365,-2357,-2355,-2365,-2368,-2357,-2355,-2360,-2355,-2355,-2368,-2360,-2360,-2368,-2360,-2362,-2360,-2370,-2357,-2362,-2362,-2362,-2360,-2362,-2362,-2365,-2355,-2368,-2368,-2355,-2355,-2344,-2376,-2360,-2373,-2368,-2373,-2365,-2383,-2362,-2362,-2362,-2373,-2365,-2373,-2365,-2360,-2362,-2368,-2368,-2360,-2365,-2365,-2376,-2360,-2381,-2368,-2365,-2362,-2360,-2373,-2376,-2362,-2362,-2365,-2362,-2370,-2370,-2365,-2373,-2365,-2362,-2357,-2373,-2368,-2365,-2368,-2373,-2373,-2368,-2360,-2365,-2383,-2365,-2360,-2365,-2360,-2365,-2373,-2370,-2365,-2376,-2381,-2373,-2365,-2368,-2365,-2376,-2378,-2370,-2370,-2376,-2378,-2383,-2368,-2381,-2376,-2373,-2378,-2373,-2381,-2365
